24.343597412109375 7.079920768737793 9.183148384094238 68.69528198242188 114.62010192871094 159.35289001464844 163.17364501953125 64.27937316894531 66.45526885986328 52.73212814331055 144.51043701171875 143.97439575195313 12.495437622070313 150.73147583007813 117.76771545410156 84.3257064819336 16.732757568359375 128.05661010742188 128.47572326660156 78.47654724121094 96.71903228759766 35.694244384765625 59.56024932861328 81.3938980102539 153.8209228515625 106.52017211914063 76.01808166503906 53.263450622558594 46.90294647216797 44.705596923828125 32.933963775634766 3.4104344844818115 81.58324432373047 128.72747802734375 69.96975708007813 24.073257446289063 49.1287841796875 41.35401916503906 87.59832000732422 143.5378875732422 4.465366363525391 108.34503173828125 147.22352600097656 91.35169219970703 66.32209014892578 147.56649780273438 113.72632598876953 152.22064208984375 28.109750747680664 150.07955932617188 118.11734008789063 60.70414733886719 100.1379165649414 156.0904541015625 25.725513458251953 132.05625915527344 34.22291946411133 89.92230987548828 39.69468688964844 32.45884323120117 87.67314910888672 5.950824737548828 98.35540008544922 1.033649206161499 62.790374755859375 47.78266143798828 53.71879959106445 133.8475799560547 36.77336502075195 116.21006774902344 42.34290313720703 48.51313400268555 63.6779899597168 130.65293884277344 42.3139533996582 47.39519119262695 62.605262756347656 122.80786895751953 23.278106689453125 72.15991973876953 132.16610717773438 117.68563842773438 14.560482025146484 162.72727966308594 144.7991943359375 0.3519420921802521 156.8609619140625 112.39688873291016 55.54186248779297 35.544166564941406 31.728286743164063 6.067452430725098 154.97479248046875 51.606407165527344 144.95460510253906 21.32373809814453 138.3000030517578 59.30532455444336 82.8989486694336 107.7072982788086 28.96070671081543 161.94418334960938 8.082863807678223 43.6268196105957 122.89872741699219 14.894865989685059 30.139484405517578 110.92676544189453 4.5897674560546875 77.19934844970703 23.982940673828125 146.18699645996094 109.61236572265625 133.76905822753906 127.5320053100586 87.026123046875 82.8706283569336 4.683361530303955 34.10502243041992 45.60880661010742 123.6012954711914 18.372722625732422 46.9551887512207 30.559324264526367 146.6713409423828 50.447792053222656 144.87643432617188 46.17119598388672 38.845401763916016 78.0225830078125 33.91210174560547 5.312899112701416 131.78721618652344 111.27421569824219 76.66600799560547 151.75772094726563 69.01242065429688 115.6161880493164 106.04135131835938 147.9452362060547 34.58530044555664 43.080406188964844 38.59599304199219 76.27181243896484 128.00830078125 40.350074768066406 27.479387283325195 122.11304473876953 112.35830688476563 118.63574981689453 99.1845932006836 151.20013427734375 105.81208801269531 122.31546020507813 107.3541030883789 154.28054809570313 31.783428192138672 28.718048095703125 29.8864688873291 42.28862380981445 153.16049194335938 55.033206939697266 86.26313018798828 147.6379852294922 68.14042663574219 41.22018814086914 53.10398483276367 144.338134765625 59.39638137817383 50.7988395690918 134.20738220214844 62.09490966796875 109.46945190429688 39.20197296142578 16.184856414794922 96.63935089111328 126.48602294921875 159.35060119628906 90.13481140136719 48.13154983520508 8.302706718444824 105.21786499023438 160.74444580078125 111.69416046142578 126.4161376953125 85.13775634765625 146.21522521972656 144.6991424560547 50.4011344909668 67.00779724121094 111.62666320800781 87.37044525146484 45.35741424560547 147.38975524902344 160.2476348876953 161.62222290039063 63.552120208740234 80.60897827148438 114.0208969116211 44.99045181274414 113.0462646484375 98.695068359375 138.76217651367188 95.11177062988281 46.220924377441406 143.94888305664063 101.48095703125 91.07600402832031 15.091988563537598 69.80236053466797 68.81535339355469 129.18675231933594 60.60215759277344 136.4282684326172 118.22705841064453 22.942115783691406 143.7996826171875 84.37833404541016 107.8293685913086 56.469200134277344 34.829498291015625 145.2620849609375 71.23160552978516 45.23331832885742 93.44200134277344 78.49198913574219 68.7266616821289 61.825626373291016 66.28008270263672 154.587890625 53.72243118286133 33.99601364135742 93.78900909423828 82.17485046386719 53.83587646484375 150.20188903808594 8.455554962158203 123.0137939453125 68.66972351074219 58.680633544921875 117.7462158203125 48.97871780395508 23.084150314331055 114.52169036865234 150.47865295410156 87.16424560546875 60.14824676513672 67.50982666015625 142.69813537597656 17.329330444335938 137.0023651123047 46.67646026611328 88.33399963378906 89.19113159179688 21.127260208129883 149.44503784179688 81.65235137939453 17.08298683166504 19.285675048828125 40.39823913574219 16.628284454345703 99.48402404785156 149.39854431152344 66.46914672851563 117.81478118896484 54.526878356933594 120.23762512207031 35.6724853515625 58.61665344238281 38.817440032958984 144.39993286132813 128.4725799560547 86.00797271728516 60.11103057861328 129.2381591796875 17.866315841674805 99.10147857666016 154.30027770996094 30.791240692138672 79.7572021484375 18.11520004272461 17.108896255493164 21.327287673950195 86.085693359375 138.1723175048828 5.467397212982178 140.47450256347656 11.509276390075684 87.78327941894531 132.3600311279297 152.8424072265625 86.95103454589844 155.67794799804688 14.638702392578125 153.88572692871094 25.781251907348633 143.013916015625 73.98088836669922 33.25059127807617 96.93751525878906 106.04354095458984 137.6826171875 69.84790802001953 10.876224517822266 108.31103515625 146.45684814453125 143.10411071777344 142.6672821044922 103.86903381347656 29.325807571411133 32.38246154785156 42.38325500488281 116.8520736694336 21.12552833557129 127.50772094726563 113.14051055908203 127.73046875 46.575599670410156 137.06907653808594 57.704586029052734 7.010079860687256 114.2665786743164 47.645450592041016 82.48405456542969 24.37618637084961 78.05355072021484 117.42884063720703 54.01542663574219 35.102325439453125 44.74855422973633 45.149261474609375 115.77421569824219 144.78250122070313 20.29075050354004 127.69828796386719 66.45368194580078 98.76411437988281 62.75505065917969 49.14567947387695 47.84638977050781 123.25621032714844 11.014731407165527 8.419020652770996 161.18470764160156 10.04085922241211 151.70526123046875 102.25324249267578 88.03659057617188 125.37278747558594 38.115211486816406 61.60790252685547 90.43101501464844 62.922142028808594 23.92267417907715 138.3983612060547 116.68013763427734 53.47279357910156 159.7442169189453 44.680686950683594 130.678955078125 16.863510131835938 144.804931640625 79.7582015991211 42.61582565307617 58.43796920776367 40.88963317871094 65.07721710205078 115.6070556640625 66.55644226074219 42.40355682373047 154.65884399414063 149.5201873779297 136.1767120361328 120.16410064697266 28.748889923095703 60.802734375 139.3203582763672 152.35592651367188 102.59748840332031 97.93962860107422 39.64513397216797 19.465484619140625 21.55916404724121 156.2878875732422 21.102222442626953 88.259765625 137.9117889404297 60.60484313964844 101.59716033935547 29.83589744567871 12.354188919067383 67.99925231933594 125.23988342285156 123.51786804199219 22.69105339050293 116.5221176147461 146.12234497070313 49.50596237182617 47.95014190673828 138.9625244140625 68.99174499511719 109.7854995727539 154.785888671875 135.38377380371094 117.51909637451172 142.12501525878906 136.66188049316406 16.671566009521484 18.595176696777344 17.178102493286133 61.955379486083984 102.10576629638672 97.2408218383789 161.41322326660156 88.51832580566406 93.52782440185547 77.2940673828125 128.28451538085938 23.957992553710938 157.64833068847656 22.892841339111328 140.77139282226563 10.816244125366211 137.19345092773438 98.1253662109375 83.675048828125 150.41502380371094 123.94779968261719 58.65902328491211 119.54531860351563 54.60246658325195 156.54579162597656 67.05603790283203 123.7743911743164 131.35977172851563 1.469133734703064 67.36260223388672 148.1586151123047 109.01972961425781 93.03915405273438 153.8332061767578 136.59689331054688 11.018082618713379 149.61328125 20.710996627807617 61.0427131652832 93.53406524658203 118.40155029296875 41.51094436645508 36.75018310546875 11.900049209594727 87.92190551757813 112.81558227539063 58.458412170410156 21.746126174926758 34.54553985595703 161.33705139160156 61.90009307861328 25.896846771240234 143.57525634765625 71.7308349609375 152.3604278564453 45.09916305541992 98.76533508300781 84.3769302368164 4.620960235595703 161.8948211669922 121.7764663696289 131.0742950439453 55.893314361572266 128.25979614257813 152.88589477539063 61.42860412597656 16.607227325439453 30.607004165649414 94.66146087646484 6.771016597747803 48.868690490722656 108.75970458984375 16.092920303344727 148.12637329101563 114.88604736328125 30.54873275756836 117.70486450195313 51.093238830566406 24.729602813720703 51.24833679199219 100.8576431274414 150.1861114501953 91.1779556274414 40.58212661743164 53.30188751220703 35.42076873779297 144.00155639648438 34.32558822631836 161.11029052734375 47.530452728271484 65.43487548828125 139.8264923095703 146.54559326171875 84.60610961914063 32.27785873413086 26.473814010620117 7.711151123046875 133.28501892089844 155.0176239013672 4.918989181518555 44.03311538696289 86.76473236083984 50.752479553222656 24.577709197998047 62.17762756347656 48.554420471191406 81.97978210449219 60.231693267822266 130.85337829589844 104.67204284667969 46.478981018066406 89.3515396118164 48.89116668701172 52.75895309448242 41.66669845581055 132.94039916992188 88.84415435791016 117.7215576171875 77.22122955322266 131.80467224121094 70.21509552001953 13.88713550567627 104.46100616455078 0.25778669118881226 47.096107482910156 144.7375030517578 137.73388671875
25.154254913330078 3.610682725906372 7.300137519836426 70.7295150756836 114.9052505493164 151.14605712890625 160.99533081054688 66.07343292236328 68.49813079833984 53.538726806640625 144.53846740722656 146.14219665527344 9.061434745788574 154.0923614501953 119.041015625 81.98655700683594 18.124343872070313 126.46175384521484 130.4735107421875 81.833740234375 97.44518280029297 30.890411376953125 57.13176345825195 81.78917694091797 152.95590209960938 103.08196258544922 75.31867980957031 49.34199142456055 45.32660675048828 43.58871841430664 33.44367599487305 4.300962448120117 82.07368469238281 131.01272583007813 70.56427764892578 30.111967086791992 50.53541946411133 46.02338409423828 85.91686248779297 143.3636474609375 13.900938987731934 105.59117126464844 140.6363067626953 93.93927764892578 65.98423767089844 148.17051696777344 117.125244140625 144.96530151367188 26.946733474731445 149.64865112304688 122.97327423095703 50.365028381347656 102.46283721923828 151.4842987060547 24.197874069213867 133.22120666503906 35.62335205078125 89.06265258789063 39.78564453125 29.850961685180664 86.9153060913086 3.20699405670166 95.56636810302734 4.4565863609313965 60.02473831176758 48.07759475708008 57.31896209716797 134.09202575683594 42.639957427978516 113.38591766357422 45.95786666870117 42.499881744384766 66.29717254638672 132.8934783935547 39.871952056884766 42.252323150634766 61.43925476074219 128.0255126953125 22.786571502685547 72.39508056640625 144.77125549316406 116.98212432861328 16.76397705078125 161.90374755859375 145.30465698242188 2.3750579357147217 156.27798461914063 102.7728271484375 58.42438888549805 33.6988639831543 16.957490921020508 10.886430740356445 154.48793029785156 52.26586151123047 143.3829345703125 17.79833221435547 139.2447052001953 62.262149810791016 83.3028793334961 107.12511444091797 28.40125846862793 160.7787322998047 7.079844951629639 49.1407356262207 123.7724380493164 17.555503845214844 37.571876525878906 112.68254089355469 3.6231229305267334 67.99887084960938 25.158998489379883 155.33799743652344 110.65352630615234 135.84861755371094 123.91978454589844 90.66497039794922 86.35932159423828 7.638262748718262 29.956979751586914 47.15079879760742 123.33930969238281 20.317659378051758 41.47135925292969 31.258447647094727 144.99853515625 52.97686767578125 144.72129821777344 47.71390151977539 39.043174743652344 79.26480102539063 36.308589935302734 3.844409942626953 129.33482360839844 107.43038940429688 77.81143951416016 152.36892700195313 66.87041473388672 116.73371887207031 116.18145751953125 147.1925048828125 34.55915069580078 39.9935188293457 39.57136535644531 66.26101684570313 131.06576538085938 39.752689361572266 28.41463851928711 122.00971984863281 109.54472351074219 111.24881744384766 89.56214141845703 150.49609375 106.16203308105469 118.68389892578125 104.64932250976563 155.21263122558594 30.574861526489258 28.474565505981445 35.621795654296875 40.329917907714844 154.84547424316406 58.08952331542969 94.37438201904297 149.2722930908203 68.5659408569336 36.59983825683594 59.52027130126953 145.3886260986328 57.56427764892578 48.76025390625 133.11302185058594 61.81847381591797 106.1095962524414 30.946331024169922 12.551709175109863 93.59994506835938 126.85651397705078 0.6467384099960327 90.07282257080078 34.40586853027344 15.294964790344238 104.00668334960938 160.6958770751953 108.13253021240234 127.4312515258789 85.87214660644531 146.54638671875 145.13539123535156 48.945655822753906 67.78722381591797 112.39994049072266 88.25786590576172 46.10513687133789 144.56683349609375 157.05715942382813 0.3914772570133209 62.04084014892578 84.09117126464844 111.66962432861328 47.71489715576172 113.87386322021484 87.4333724975586 138.0357208251953 91.69403839111328 48.710540771484375 143.07504272460938 101.22764587402344 91.59173583984375 17.565523147583008 78.63734436035156 68.75550842285156 119.00953674316406 55.2557258605957 132.67274475097656 115.7557373046875 24.452816009521484 146.4608154296875 84.14703369140625 107.97858428955078 56.21893310546875 28.729494094848633 149.36277770996094 71.07923126220703 48.83106994628906 99.03133392333984 82.79145050048828 68.28536987304688 57.579689025878906 69.18077087402344 154.29112243652344 52.39352035522461 31.397531509399414 93.3545913696289 83.2673568725586 57.007484436035156 157.2109375 3.998483896255493 126.11793518066406 66.9041976928711 59.4318962097168 118.58888244628906 49.24100112915039 24.019779205322266 111.36271667480469 148.39381408691406 88.5729751586914 62.91591262817383 67.65885925292969 147.06494140625 17.49458122253418 137.19512939453125 47.84880828857422 85.17535400390625 85.03862762451172 24.345338821411133 148.63023376464844 65.10774993896484 18.6251220703125 19.057392120361328 35.197994232177734 19.925209045410156 97.526611328125 150.64968872070313 65.62641143798828 134.82888793945313 54.66918182373047 121.33042907714844 39.944610595703125 60.61570358276367 47.248374938964844 144.81588745117188 128.89019775390625 87.36126708984375 55.52225112915039 122.60301971435547 17.935171127319336 103.0497055053711 2.622549295425415 31.12076187133789 80.31332397460938 18.640830993652344 20.97887420654297 29.524282455444336 88.2273178100586 139.65554809570313 9.587214469909668 139.8634796142578 14.162270545959473 81.53780364990234 130.76121520996094 149.55433654785156 84.51026153564453 158.26327514648438 16.587425231933594 162.53262329101563 22.658809661865234 129.91065979003906 72.60101318359375 30.998125076293945 93.4167251586914 108.06843566894531 126.11253356933594 86.58438873291016 4.5467987060546875 109.51801300048828 146.83668518066406 144.1488494873047 142.217041015625 105.16765594482422 39.66059112548828 34.906925201416016 44.228599548339844 117.5970230102539 21.409709930419922 122.72465515136719 114.2652359008789 124.57173156738281 47.5885009765625 135.00636291503906 60.70968246459961 12.090049743652344 116.20606231689453 47.30257034301758 82.5979995727539 24.364421844482422 70.81023406982422 115.77269744873047 55.56418991088867 32.291831970214844 44.053592681884766 45.10289764404297 113.26127624511719 139.6990203857422 22.052587509155273 125.68683624267578 66.86295318603516 99.99474334716797 62.292808532714844 47.005615234375 49.6800422668457 122.60411834716797 11.041383743286133 8.374464988708496 155.812255859375 9.318751335144043 152.11627197265625 98.2279281616211 87.5448989868164 132.1350555419922 37.95742416381836 73.5818099975586 88.14204406738281 61.0786247253418 24.30143165588379 136.09112548828125 116.53812408447266 50.63667297363281 151.41061401367188 50.07349395751953 128.51980590820313 14.18657112121582 142.5333709716797 78.14169311523438 41.606300354003906 49.04610061645508 41.31812286376953 63.09136962890625 108.29107666015625 61.457550048828125 42.20119094848633 153.69583129882813 149.88082885742188 130.7596435546875 122.9466781616211 30.111751556396484 63.757965087890625 139.2950897216797 156.58203125 100.28309631347656 95.4271240234375 39.19663619995117 25.328556060791016 21.389719009399414 159.82427978515625 20.033246994018555 98.71475982666016 146.021484375 63.33506393432617 103.84412384033203 20.826597213745117 11.659234046936035 59.493675231933594 123.48969268798828 122.82706451416016 23.60651969909668 111.50798797607422 148.82748413085938 50.843868255615234 48.00326919555664 140.0772705078125 69.96480560302734 108.9441146850586 154.9771270751953 134.0774688720703 119.16828918457031 142.52125549316406 136.62554931640625 17.43288230895996 15.83005428314209 19.828182220458984 61.35105514526367 101.05876159667969 93.5157241821289 162.68804931640625 84.20535278320313 91.72802734375 78.67622375488281 128.48289489746094 24.09624671936035 156.8314971923828 22.893661499023438 140.3488311767578 9.108838081359863 133.80584716796875 99.80049133300781 76.14200592041016 150.74713134765625 125.6168212890625 59.75307083129883 119.62190246582031 55.32421875 155.98330688476563 67.27384948730469 113.66183471679688 129.12893676757813 151.71182250976563 68.66072845458984 146.57257080078125 107.7320556640625 92.73078918457031 159.43763732910156 131.29110717773438 13.236676216125488 156.90765380859375 20.60930061340332 60.50919723510742 96.5432357788086 118.62600708007813 40.522361755371094 36.256446838378906 10.076643943786621 80.3493423461914 112.45309448242188 57.329132080078125 21.034460067749023 35.018009185791016 3.4583640098571777 79.22771453857422 24.987571716308594 138.8750457763672 72.8572998046875 151.34388732910156 34.1997184753418 97.57974243164063 81.0223388671875 162.07595825195313 162.92703247070313 123.99710083007813 122.82522583007813 55.08367919921875 137.81564331054688 152.72715759277344 61.24866485595703 5.925645351409912 35.60329055786133 94.50344848632813 7.72455358505249 49.715003967285156 113.95576477050781 19.202442169189453 147.49224853515625 127.2908935546875 34.20009231567383 118.60116577148438 49.135406494140625 24.916452407836914 50.80828094482422 101.40218353271484 149.5640106201172 93.30487823486328 35.84355163574219 54.492977142333984 49.73528289794922 143.42340087890625 34.6900520324707 160.6101837158203 52.58407211303711 64.70882415771484 140.3731231689453 145.84005737304688 82.85501098632813 31.944536209106445 27.321502685546875 2.8465704917907715 135.19683837890625 141.4397735595703 5.326459884643555 46.292293548583984 90.3089370727539 51.805809020996094 28.636341094970703 65.11795806884766 46.00514221191406 81.5617446899414 51.98143768310547 130.4491424560547 103.28435516357422 46.69596481323242 89.33476257324219 48.99203872680664 54.29819107055664 47.575531005859375 139.42250061035156 92.70980834960938 111.63829040527344 78.49015808105469 125.2001724243164 69.49722290039063 11.90904712677002 104.51353454589844 0.18244557082653046 49.331298828125 143.32936096191406 141.01516723632813
24.069643020629883 4.425747871398926 8.521443367004395 69.78412628173828 113.93932342529297 150.4834747314453 159.6623077392578 65.60040283203125 70.20697784423828 51.697086334228516 143.46128845214844 144.39718627929688 17.4910831451416 152.99429321289063 120.16594696044922 79.73592376708984 17.80362319946289 131.9769287109375 128.25201416015625 78.060791015625 98.14730834960938 25.1129207611084 44.34146499633789 82.23831176757813 151.99916076660156 103.02523803710938 77.3060073852539 47.63180923461914 48.093955993652344 45.56448745727539 32.898738861083984 2.4370601177215576 82.14840698242188 131.0651397705078 69.3513412475586 31.13915252685547 48.69184494018555 34.93851089477539 85.93954467773438 145.52760314941406 25.08995246887207 105.14726257324219 137.7793426513672 94.7345962524414 65.6021957397461 147.1824951171875 119.98587799072266 149.99571228027344 27.225690841674805 149.55726623535156 126.48658752441406 58.61618423461914 99.67462921142578 155.60198974609375 24.07389259338379 133.84573364257813 33.10922622680664 85.57646942138672 35.654754638671875 31.61128807067871 85.91749572753906 1.1041837930679321 92.7509536743164 6.574390888214111 60.75364303588867 47.7653694152832 55.34949493408203 133.70755004882813 35.887794494628906 112.57324981689453 47.28298568725586 55.097496032714844 63.716915130615234 135.61866760253906 40.386024475097656 37.18190383911133 59.476722717285156 128.36817932128906 21.505971908569336 75.67861938476563 153.8874969482422 117.34680938720703 18.7332820892334 159.12081909179688 145.6665496826172 162.9535369873047 0.15641213953495026 93.4905014038086 65.23804473876953 37.01091003417969 15.330526351928711 16.530906677246094 147.98521423339844 50.79609680175781 142.18399047851563 19.77182960510254 135.75152587890625 59.51180648803711 81.15809631347656 107.62041473388672 27.246410369873047 160.6748504638672 4.688013553619385 44.81718444824219 125.3472900390625 22.52912139892578 34.935997009277344 113.08761596679688 11.996321678161621 69.3469467163086 24.3346004486084 1.1328197717666626 108.52012634277344 135.34054565429688 121.98570251464844 88.922607421875 83.9474105834961 3.3750319480895996 23.37131690979004 39.980037689208984 122.99288940429688 23.252477645874023 41.46685791015625 30.766727447509766 145.41246032714844 49.74919128417969 142.5285186767578 47.83226776123047 40.38999557495117 85.62448120117188 36.92212677001953 4.088322639465332 127.9744873046875 107.07662963867188 77.8971176147461 149.09388732910156 68.92699432373047 116.36013793945313 112.66333770751953 146.64060974121094 39.07087707519531 40.76348876953125 41.86073684692383 62.87675476074219 129.25535583496094 40.123409271240234 28.37209129333496 121.23560333251953 111.86553955078125 110.66758728027344 84.4324951171875 148.843017578125 109.54199981689453 112.16655731201172 106.19338989257813 152.27426147460938 18.64227867126465 28.098369598388672 38.66016387939453 38.330482482910156 160.0070037841797 57.36070251464844 99.48593139648438 140.77740478515625 71.2138442993164 40.48370361328125 59.23784637451172 140.9642791748047 54.950687408447266 48.26675796508789 134.58604431152344 61.64730453491211 90.66100311279297 31.376384735107422 17.16920280456543 100.09098815917969 127.43589782714844 0.9726666212081909 88.18111419677734 36.09069061279297 21.526044845581055 109.54304504394531 160.51168823242188 108.22319793701172 126.73750305175781 86.51667785644531 146.03155517578125 140.4893798828125 50.932960510253906 66.2539291381836 113.36077880859375 85.69771575927734 44.4644889831543 137.98265075683594 5.694875240325928 2.0282528400421143 57.22951126098633 86.24665832519531 114.73619079589844 45.49087905883789 117.66409301757813 92.88835144042969 139.28248596191406 91.78355407714844 48.0218620300293 145.1017608642578 97.6058349609375 91.19253540039063 14.829826354980469 76.13417053222656 69.15460968017578 114.93425750732422 57.79848861694336 130.07861328125 116.13720703125 26.294330596923828 145.04803466796875 84.2001724243164 108.35767364501953 56.133697509765625 37.23883819580078 149.91407775878906 70.95278930664063 56.06660079956055 117.94131469726563 79.21776580810547 67.94332885742188 55.75270080566406 70.15705108642578 158.26702880859375 51.19873046875 28.256000518798828 93.94769287109375 82.94023895263672 57.068885803222656 155.82913208007813 10.458023071289063 125.09408569335938 65.90690612792969 62.21852493286133 117.17262268066406 52.267147064208984 25.94584083557129 117.40223693847656 147.6516571044922 89.07426452636719 62.8272705078125 67.39842987060547 143.87075805664063 20.131330490112305 135.8336639404297 49.41913986206055 83.705810546875 92.24008178710938 24.679182052612305 149.18174743652344 63.353572845458984 24.450868606567383 18.35706901550293 30.384557723999023 11.088706016540527 98.96713256835938 149.3047332763672 62.42513656616211 132.73086547851563 54.0623779296875 120.73928833007813 41.74836349487305 58.855648040771484 46.09490966796875 138.944580078125 131.27244567871094 88.38832092285156 54.35322570800781 124.5298843383789 16.735549926757813 98.17382049560547 160.06222534179688 32.29803466796875 80.95851135253906 14.44986343383789 14.71957778930664 31.69988250732422 84.79011535644531 138.67996215820313 6.732634544372559 138.9578857421875 25.401569366455078 88.93492126464844 130.24777221679688 148.2173614501953 77.45043182373047 156.81524658203125 12.200098037719727 2.9132330417633057 23.80775260925293 127.31703186035156 74.79350280761719 28.472152709960938 86.7857666015625 107.01264953613281 115.30855560302734 87.09549713134766 0.05120076984167099 107.75949096679688 146.08872985839844 142.82815551757813 141.59909057617188 101.75203704833984 42.677120208740234 29.750865936279297 47.403663635253906 115.09379577636719 26.86227035522461 125.77998352050781 114.05780792236328 121.5030288696289 48.345638275146484 134.42941284179688 57.075679779052734 9.3961763381958 114.90467071533203 48.12785720825195 83.18643188476563 23.515533447265625 67.29000091552734 114.95089721679688 54.414955139160156 30.512380599975586 43.00848388671875 45.67948913574219 115.04732513427734 137.00083923339844 21.507797241210938 123.51600646972656 64.71723175048828 98.60640716552734 62.451045989990234 46.93629837036133 60.84944534301758 130.5916290283203 11.091085433959961 1.9690614938735962 147.81053161621094 7.003938674926758 152.1779327392578 100.93013000488281 86.85577392578125 131.0572967529297 41.94287109375 61.30168151855469 88.3901596069336 71.672607421875 23.482004165649414 134.95297241210938 117.81880187988281 52.11177444458008 159.5223388671875 48.59022521972656 131.1993408203125 11.805304527282715 143.4112548828125 75.87713623046875 42.97290802001953 55.32730484008789 39.850738525390625 59.64610290527344 105.34544372558594 66.52108001708984 44.311866760253906 151.54586791992188 149.0946502685547 136.17166137695313 125.88200378417969 29.80124282836914 64.05470275878906 137.39254760742188 159.70098876953125 99.6946029663086 99.41558074951172 39.39976119995117 19.658538818359375 19.79553985595703 158.9525146484375 19.54299545288086 92.33928680419922 139.61337280273438 68.37003326416016 105.57342529296875 17.667970657348633 13.361488342285156 59.71939468383789 120.27277374267578 118.53356170654297 23.883060455322266 114.36975860595703 148.47315979003906 50.00298309326172 48.078208923339844 138.4739532470703 69.4416732788086 108.3433837890625 153.9188995361328 138.22825622558594 114.751953125 143.01023864746094 136.22909545898438 18.035783767700195 17.093017578125 14.722285270690918 60.5534553527832 104.65330505371094 94.25594329833984 162.83917236328125 88.45771789550781 94.91193389892578 75.57335662841797 134.9151611328125 24.025188446044922 156.49224853515625 21.369617462158203 139.28421020507813 9.793047904968262 132.60662841796875 97.20101165771484 82.05622863769531 148.96853637695313 126.90532684326172 57.208065032958984 117.82319641113281 54.741451263427734 154.9267578125 66.3752670288086 112.7262954711914 127.56027221679688 149.77308654785156 60.51100158691406 143.2218780517578 98.26018524169922 90.39801025390625 149.6353302001953 130.4468536376953 7.983819961547852 161.05616760253906 29.739837646484375 60.586124420166016 100.35928344726563 117.41796875 40.745216369628906 37.8255500793457 4.630956172943115 69.11627197265625 111.30877685546875 59.70824432373047 24.1379337310791 33.851646423339844 153.92709350585938 73.87213897705078 25.690759658813477 142.52072143554688 72.18966674804688 140.61155700683594 39.307579040527344 97.48335266113281 83.07889556884766 9.821961402893066 162.26332092285156 125.2388687133789 121.96141052246094 55.4296875 138.0194549560547 158.42906188964844 59.45082092285156 5.525711536407471 26.957233428955078 96.46136474609375 7.280608654022217 49.85675048828125 117.39020538330078 18.354576110839844 147.57716369628906 137.32290649414063 34.12224197387695 117.78376007080078 50.477264404296875 25.78215980529785 49.48363494873047 103.3494644165039 145.70367431640625 92.66929626464844 37.36445617675781 54.06779861450195 50.56001281738281 143.01683044433594 34.39022445678711 160.20498657226563 51.271568298339844 59.42244338989258 139.49453735351563 141.3759307861328 84.13288116455078 44.59067153930664 26.76822853088379 156.0260009765625 132.28150939941406 141.83563232421875 3.896207571029663 44.22893524169922 92.6234130859375 50.7367057800293 25.987253189086914 61.84685516357422 44.69495391845703 81.86254119873047 46.30886459350586 131.4305877685547 104.50945281982422 45.391990661621094 89.43653869628906 47.601749420166016 56.6656494140625 53.764774322509766 128.0679931640625 85.15098571777344 125.38279724121094 79.45478057861328 129.93698120117188 68.70977020263672 11.2987060546875 101.1410140991211 162.72018432617188 47.91543960571289 143.3326416015625 137.37335205078125
