25.747053146362305 75.08521270751953 23.728017807006836 27.339452743530273 21.93691062927246 79.42320251464844 24.831605911254883 16.563941955566406 16.954246520996094 25.715377807617188 25.121606826782227 20.976526260375977 0.75180983543396 32.33384704589844 25.911270141601563 21.499370574951172 15.37923526763916 10.45831298828125 27.300935745239258 87.4032211303711 26.76523208618164 2.2161684036254883 10.384063720703125 26.08629608154297 25.193584442138672 28.5809383392334 19.592100143432617 22.729021072387695 17.89151382446289 17.22382926940918 13.703424453735352 19.50885581970215 25.24979591369629 28.47109031677246 66.64826202392578 26.210222244262695 26.083980560302734 9.33275318145752 7.424291133880615 22.066692352294922 17.794694900512695 9.466270446777344 84.8221206665039 17.517602920532227 23.01460075378418 28.39791488647461 26.807411193847656 18.160327911376953 17.9406795501709 28.18559455871582 89.10502624511719 69.72074890136719 78.06739044189453 30.608657836914063 24.34503936767578 28.01211929321289 13.531167030334473 84.2617416381836 16.83185386657715 25.844026565551758 26.9694766998291 79.35614776611328 25.465700149536133 16.179025650024414 25.239721298217773 28.254758834838867 18.751901626586914 27.269336700439453 31.377635955810547 11.777360916137695 8.510847091674805 87.32329559326172 20.3686466217041 28.568798065185547 20.757204055786133 19.226154327392578 22.4862003326416 23.627763748168945 31.436603546142578 19.460920333862305 91.7325210571289 18.210617065429688 15.040019035339355 25.201417922973633 21.799522399902344 27.147777557373047 75.75714111328125 5.8281025886535645 87.32666778564453 26.184133529663086 91.51639556884766 20.828153610229492 25.24538803100586 21.775447845458984 31.40797996520996 22.797222137451172 18.72538948059082 21.63557243347168 20.39859390258789 21.03420066833496 23.326534271240234 25.287845611572266 82.23251342773438 17.964557647705078 24.097829818725586 22.98858642578125 5.236993789672852 21.58658790588379 21.398807525634766 16.25898551940918 28.321386337280273 11.104511260986328 17.897571563720703 82.23384857177734 27.709753036499023 19.801809310913086 7.939274787902832 20.392610549926758 15.000296592712402 15.895421028137207 70.33340454101563 20.688806533813477 16.016809463500977 27.81170654296875 27.50752067565918 15.28092098236084 22.008987426757813 20.290674209594727 26.205209732055664 17.386259078979492 20.5987606048584 24.624696731567383 24.88223648071289 73.08193969726563 88.53082275390625 12.40680980682373 15.388397216796875 24.651424407958984 90.07881927490234 25.100393295288086 1.8549615144729614 14.154196739196777 22.313247680664063 9.255209922790527 25.278581619262695 24.826261520385742 23.76173210144043 28.667984008789063 79.5040054321289 0.48385000228881836 19.151296615600586 24.097944259643555 15.658069610595703 27.00686264038086 27.914066314697266 25.432674407958984 5.396842002868652 29.309452056884766 22.53449058532715 15.841131210327148 21.969532012939453 17.758438110351563 16.37936019897461 17.78702735900879 92.2484359741211 28.70906639099121 17.78099822998047 19.94219970703125 5.94327449798584 23.850473403930664 22.773052215576172 17.871713638305664 92.8853530883789 5.769852161407471 29.46445083618164 24.649023056030273 31.168415069580078 25.849180221557617 16.219947814941406 12.678034782409668 13.590874671936035 86.58612060546875 28.26289939880371 18.327346801757813 17.74513053894043 14.400653839111328 21.38431739807129 26.21050453186035 28.779865264892578 22.664306640625 21.668546676635742 10.609640121459961 21.34587860107422 16.114181518554688 7.931365966796875 21.851070404052734 21.3502254486084 19.134010314941406 23.463573455810547 19.614471435546875 4.402352809906006 90.21928405761719 21.083906173706055 18.029386520385742 25.46336555480957 26.066511154174805 25.155858993530273 30.204959869384766 16.73626708984375 82.0782699584961 21.921497344970703 18.37247657775879 20.68329429626465 23.19481658935547 24.84546661376953 25.56329345703125 17.756134033203125 29.791244506835938 19.951745986938477 16.081756591796875 20.039804458618164 19.14920997619629 72.15206146240234 13.351603507995605 13.485553741455078 23.957487106323242 25.360410690307617 0.12903852760791779 9.91149616241455 19.726247787475586 78.8031005859375 23.2782039642334 16.247678756713867 22.9290771484375 25.962968826293945 22.826047897338867 22.163169860839844 18.64963150024414 17.049518585205078 20.134553909301758 20.80369758605957 14.449230194091797 26.2114200592041 93.07402038574219 29.072128295898438 26.939632415771484 19.063011169433594 27.274106979370117 23.690082550048828 24.778947830200195 26.19620132446289 22.247081756591797 12.522809028625488 19.4498348236084 25.128009796142578 19.860366821289063 17.913585662841797 13.822470664978027 29.550411224365234 18.005136489868164 8.647879600524902 25.838788986206055 21.32671546936035 20.992910385131836 92.61469268798828 23.996767044067383 21.425806045532227 9.810480117797852 20.120729446411133 7.224144458770752 29.573930740356445 14.081374168395996 22.131662368774414 14.025471687316895 19.257722854614258 72.33735656738281 84.65271759033203 81.57024383544922 22.23517608642578 22.778892517089844 18.335620880126953 1.7616393566131592 77.01361083984375 18.91613006591797 22.88820457458496 16.842103958129883 21.60871696472168 89.40656280517578 90.60856628417969 27.693449020385742 22.68776512145996 8.481097221374512 25.772960662841797 17.54309844970703 29.515106201171875 20.12545394897461 84.22195434570313 23.695432662963867 23.050870895385742 77.63565063476563 28.0539493560791 18.8057918548584 13.344783782958984 81.22210693359375 28.657577514648438 22.33070945739746 74.77326965332031 22.61478614807129 23.244874954223633 80.52676391601563 24.6968994140625 76.41487121582031 10.714113235473633 1.3311662673950195 12.139928817749023 29.009632110595703 25.647628784179688 19.141849517822266 20.744701385498047 28.929241180419922 79.67841339111328 20.99700927734375 26.610103607177734 30.70189666748047 75.3672866821289 78.29753875732422 23.342798233032227 25.473072052001953 5.684997081756592 20.692962646484375 28.527389526367188 14.904938697814941 10.778708457946777 29.095394134521484 22.92926597595215 19.28045654296875 28.56209945678711 14.764467239379883 32.016639709472656 91.70902252197266 19.174762725830078 25.698741912841797 13.110401153564453 23.065288543701172 26.775110244750977 20.49313735961914 18.85512924194336 28.622386932373047 21.07993507385254 74.64459228515625 77.10814666748047 24.028369903564453 79.72666931152344 22.086103439331055 25.78099822998047 24.255308151245117 15.981829643249512 10.76607894897461 5.7745280265808105 30.787879943847656 10.640098571777344 24.151716232299805 15.319779396057129 73.82414245605469 20.02918243408203 23.9128475189209 18.48771858215332 16.70561981201172 11.70030689239502 24.02821922302246 24.436613082885742 25.469104766845703 19.38922882080078 25.547819137573242 26.922115325927734 27.963850021362305 31.117835998535156 25.060758590698242 21.137441635131836 17.580219268798828 10.013364791870117 14.347970008850098 22.203596115112305 10.607622146606445 23.567588806152344 92.73080444335938 5.245840072631836 19.52277946472168 24.949298858642578 79.03392791748047 23.976806640625 90.96520233154297 20.648353576660156 22.870759963989258 9.073564529418945 75.62858581542969 22.924068450927734 22.278154373168945 32.097835540771484 26.879470825195313 25.479686737060547 22.275920867919922 22.955589294433594 23.90215301513672 18.811065673828125 26.476154327392578 22.833316802978516 19.611181259155273 22.72401237487793 17.210765838623047 27.621238708496094 78.54624938964844 19.2302188873291 22.573728561401367 20.376110076904297 8.427125930786133 20.976411819458008 21.442115783691406 29.560726165771484 25.915403366088867 80.3691177368164 27.814239501953125 73.10114288330078 22.738466262817383 20.301334381103516 10.663799285888672 20.891464233398438 22.77815055847168 14.770734786987305 25.16328239440918 19.134511947631836 27.715839385986328 15.44415283203125 19.49169158935547 88.4157485961914 13.29577350616455 77.94769287109375 91.366455078125 17.55016326904297 21.466947555541992 13.373648643493652 74.8398666381836 19.609081268310547 92.3635025024414 8.894790649414063 25.81907081604004 23.371183395385742 22.813753128051758 26.089332580566406 15.21334457397461 19.70766258239746 19.52729034423828 29.796875 32.49641036987305 74.6274185180664 23.893381118774414 9.521258354187012 83.76248168945313 17.09741973876953 29.500722885131836 14.542204856872559 81.14732360839844 21.340713500976563 28.91654396057129 10.714052200317383 90.77767944335938 21.269508361816406 21.55443000793457 9.378191947937012 24.246829986572266 88.8916244506836 23.913803100585938 18.623559951782227 18.725435256958008 22.00838851928711 19.143329620361328 27.142162322998047 18.099082946777344 19.2906436920166 27.832578659057617 28.205068588256836 11.943253517150879 23.250083923339844 26.348495483398438 19.702844619750977 23.89350700378418 19.133962631225586 26.891019821166992 1.14754319190979 15.89218807220459 18.944177627563477 22.400236129760742 4.234981060028076 25.51811408996582 74.49402618408203 26.405019760131836 20.715538024902344 21.270017623901367 26.745695114135742 16.657550811767578 22.13600730895996 93.2733383178711 28.146259307861328 83.33399963378906 22.26854133605957 23.152050018310547 22.443252563476563 23.78757095336914 12.265090942382813 21.031694412231445 22.448814392089844 14.107901573181152 22.688718795776367 22.039451599121094 2.020967960357666 30.608333587646484 77.9991226196289 22.411815643310547 24.93655776977539 18.844236373901367 17.4433536529541 91.18511199951172 22.0627384185791 18.315834045410156 21.54290008544922 24.178375244140625 19.514957427978516 17.365079879760742 20.900632858276367 70.85406494140625 23.11444664001465 21.886323928833008 0.7342211604118347 17.796600341796875
26.60787010192871 77.5030517578125 24.85550880432129 27.292766571044922 20.373628616333008 81.24274444580078 23.1639461517334 17.191173553466797 14.263392448425293 22.904613494873047 23.820476531982422 22.98747444152832 83.34722900390625 31.137786865234375 25.18739128112793 23.33411407470703 17.505504608154297 19.8713436126709 25.087329864501953 90.04812622070313 27.16229820251465 10.177465438842773 17.071855545043945 26.317296981811523 26.00605010986328 29.88102912902832 21.45952033996582 26.368270874023438 23.06826400756836 18.359434127807617 19.673433303833008 19.302785873413086 25.79340934753418 25.742809295654297 68.45518493652344 23.45158576965332 24.817737579345703 5.421872615814209 91.77161407470703 21.63056182861328 10.970651626586914 88.1816635131836 89.66230010986328 21.78844451904297 24.51620864868164 28.533714294433594 28.62855339050293 20.378265380859375 19.20553970336914 27.19795799255371 0.9078536033630371 78.83014678955078 80.14923095703125 25.669965744018555 24.49325942993164 27.42379379272461 20.111614227294922 3.5124242305755615 18.02790641784668 19.915742874145508 26.90273094177246 78.10154724121094 19.91980743408203 14.059683799743652 24.538360595703125 29.056549072265625 17.55141258239746 25.61451530456543 25.24859046936035 25.662616729736328 14.545743942260742 82.78292846679688 17.18366813659668 27.485780715942383 19.64516830444336 18.95932960510254 23.088420867919922 20.759592056274414 32.71205139160156 17.49781036376953 85.37034606933594 21.674243927001953 22.377090454101563 29.177352905273438 20.8028621673584 28.073131561279297 76.36261749267578 14.381524085998535 4.91518497467041 21.925277709960938 8.062323570251465 16.635395050048828 24.310190200805664 21.63215446472168 32.61912155151367 21.064260482788086 11.778412818908691 20.968183517456055 19.318830490112305 23.42909049987793 31.78829002380371 24.70035171508789 83.8110122680664 20.327373504638672 24.040769577026367 25.34823226928711 14.045533180236816 21.833974838256836 20.278636932373047 21.034664154052734 28.9036922454834 13.761968612670898 19.599519729614258 83.504150390625 30.576860427856445 20.274337768554688 9.207541465759277 9.618709564208984 16.064773559570313 12.673507690429688 72.28064727783203 22.02568817138672 12.790329933166504 28.02134895324707 26.69676971435547 15.472297668457031 24.18532943725586 19.651090621948242 28.099727630615234 17.449148178100586 22.307056427001953 24.758869171142578 25.353857040405273 70.77349090576172 82.42048645019531 17.033710479736328 18.695327758789063 23.57171630859375 1.523415207862854 24.083683013916016 8.37951374053955 5.909514427185059 24.88248634338379 11.828840255737305 24.05857276916504 26.919294357299805 24.33978843688965 29.237869262695313 92.72599029541016 6.609855651855469 16.51204490661621 25.224079132080078 18.185720443725586 24.88814353942871 25.118276596069336 26.962308883666992 3.1691958904266357 29.2486515045166 23.204635620117188 14.306803703308105 18.75752067565918 16.465290069580078 14.276477813720703 18.096481323242188 88.77898406982422 25.141759872436523 14.311965942382813 13.48183822631836 12.505955696105957 24.059289932250977 21.64816665649414 18.675912857055664 88.54713439941406 3.457963466644287 21.692031860351563 22.631879806518555 30.308204650878906 24.138038635253906 15.20779800415039 16.179718017578125 17.569719314575195 82.52106475830078 28.375328063964844 26.419891357421875 19.8071346282959 16.532142639160156 20.16339683532715 22.967721939086914 31.304920196533203 23.46371841430664 20.225616455078125 3.9798314571380615 20.783710479736328 14.066733360290527 2.0101096630096436 22.55445671081543 21.745765686035156 21.385101318359375 22.039369583129883 17.523950576782227 12.96765422821045 87.61351776123047 19.774499893188477 24.78998374938965 23.239845275878906 26.601167678833008 23.747005462646484 30.587677001953125 20.047510147094727 86.47850799560547 21.770259857177734 15.24252700805664 12.39118480682373 21.972639083862305 29.996932983398438 25.87367057800293 17.798322677612305 29.572145462036133 18.019020080566406 17.1649112701416 9.029508590698242 23.181364059448242 71.11955261230469 10.407520294189453 8.544512748718262 21.712257385253906 26.708370208740234 11.211579322814941 13.190865516662598 18.155715942382813 80.9640884399414 22.510393142700195 19.295347213745117 23.709888458251953 25.7396240234375 20.37462043762207 25.311010360717773 20.4064884185791 16.27237892150879 20.21843910217285 24.43032455444336 15.733878135681152 26.27872657775879 0.42644694447517395 32.64033126831055 26.496185302734375 17.552053451538086 28.4415340423584 24.397647857666016 28.147926330566406 25.552906036376953 22.716228485107422 13.585240364074707 14.521283149719238 23.432357788085938 22.771705627441406 19.215852737426758 10.112181663513184 27.356740951538086 19.3638973236084 5.215610504150391 27.342620849609375 22.898502349853516 20.663482666015625 3.9584765434265137 22.644336700439453 20.497581481933594 12.430784225463867 22.016321182250977 82.28002166748047 29.37306785583496 19.055479049682617 24.005756378173828 20.0589599609375 16.5499324798584 74.06657409667969 85.62643432617188 80.4281005859375 26.16932487487793 23.204341888427734 21.60074234008789 1.3555322885513306 87.51910400390625 19.735389709472656 21.65772247314453 14.851943969726563 22.857337951660156 87.16024017333984 92.73949432373047 27.511003494262695 25.815126419067383 12.125125885009766 25.043655395507813 21.7976131439209 25.65682029724121 20.758255004882813 83.48126220703125 23.694520950317383 22.24829864501953 79.70225524902344 28.706302642822266 16.23731803894043 18.78595733642578 82.21663665771484 28.42865562438965 23.464344024658203 74.7904281616211 20.16077423095703 24.612977981567383 81.91477966308594 19.077411651611328 72.13751220703125 1.876596212387085 91.25279235839844 6.335483074188232 27.13315773010254 19.827585220336914 19.169994354248047 24.140567779541016 28.711088180541992 76.7413101196289 20.014827728271484 26.24970817565918 31.6149959564209 74.1142807006836 84.10660552978516 24.06646156311035 25.612497329711914 11.775643348693848 21.63235855102539 28.76549530029297 15.037333488464355 19.627674102783203 28.757835388183594 22.283588409423828 21.493669509887695 27.328937530517578 15.01745319366455 31.892215728759766 2.9173645973205566 21.53985023498535 25.52961540222168 5.3315911293029785 19.03485870361328 26.883665084838867 19.894275665283203 16.009239196777344 28.232463836669922 17.19806480407715 75.77490997314453 81.50938415527344 21.451780319213867 88.93771362304688 22.229658126831055 25.252517700195313 26.984996795654297 21.161035537719727 15.078129768371582 17.77907943725586 28.20237922668457 18.524150848388672 11.29399585723877 23.19416046142578 66.948486328125 22.93618392944336 25.23683738708496 12.851011276245117 19.742856979370117 15.094291687011719 27.702024459838867 22.46554183959961 24.5732364654541 15.870549201965332 24.331361770629883 28.11034393310547 29.558059692382813 28.399734497070313 21.07996940612793 26.187023162841797 17.73348617553711 12.083256721496582 9.356365203857422 23.018129348754883 15.995683670043945 24.73638343811035 85.6495132446289 1.2304151058197021 16.25876808166504 12.288818359375 83.94857788085938 23.274070739746094 80.61592864990234 21.766639709472656 26.09305191040039 88.74469757080078 83.24703979492188 18.916522979736328 20.083003997802734 32.200077056884766 27.96929359436035 25.706737518310547 20.978031158447266 23.0164794921875 22.75665855407715 18.509008407592773 25.82004737854004 21.305355072021484 23.10422706604004 25.304990768432617 18.9185791015625 27.2642822265625 80.98178100585938 20.622282028198242 23.049928665161133 23.206787109375 3.704329013824463 17.444963455200195 25.364364624023438 30.466371536254883 26.090667724609375 77.45161437988281 28.405311584472656 75.47480773925781 22.14269256591797 21.098861694335938 14.376219749450684 18.897891998291016 20.731534957885742 18.31552505493164 25.13922119140625 20.28342628479004 24.43440818786621 16.245389938354492 16.86656951904297 87.5225601196289 18.271686553955078 80.42913818359375 88.20046997070313 25.61570930480957 19.42558479309082 14.187020301818848 81.03968048095703 22.222763061523438 78.7265853881836 16.126127243041992 27.127737045288086 23.547739028930664 25.05501937866211 26.320032119750977 12.857830047607422 20.878284454345703 19.23288345336914 29.417083740234375 32.90906524658203 75.52027130126953 24.72489356994629 14.54664134979248 88.5220718383789 18.288429260253906 21.042543411254883 14.345969200134277 80.96379089355469 16.696104049682617 30.24666976928711 23.146282196044922 85.7334213256836 23.600650787353516 20.497314453125 10.23885726928711 24.882877349853516 81.5338134765625 21.506696701049805 18.260313034057617 26.363733291625977 22.230289459228516 18.66329002380371 28.916318893432617 18.323406219482422 23.902400970458984 29.911287307739258 28.90760040283203 4.039007663726807 22.24871826171875 26.454317092895508 19.19630241394043 25.89533805847168 16.595243453979492 26.143156051635742 3.4666316509246826 18.74213409423828 17.521509170532227 22.853242874145508 11.859566688537598 25.11580467224121 69.81078338623047 22.219017028808594 20.889989852905273 22.766752243041992 26.640674591064453 16.188268661499023 19.21246337890625 89.20097351074219 28.962310791015625 80.87122344970703 19.290571212768555 25.64604377746582 22.390037536621094 24.154809951782227 11.454291343688965 21.576173782348633 22.639484405517578 12.183252334594727 20.387357711791992 23.00141143798828 4.786376953125 29.317838668823242 82.68621063232422 22.76510238647461 27.066978454589844 18.97884178161621 16.781402587890625 84.7189712524414 19.198856353759766 18.873430252075195 11.453413009643555 24.700267791748047 20.38210105895996 20.319284439086914 24.15622329711914 72.45046997070313 23.92675018310547 22.76479721069336 2.469716787338257 18.803634643554688
28.17095947265625 76.37098693847656 23.847888946533203 27.738313674926758 20.72360610961914 86.6523208618164 19.777196884155273 16.406248092651367 15.821511268615723 24.229780197143555 24.31174087524414 22.629032135009766 85.46353912353516 30.161828994750977 28.02472686767578 25.208860397338867 18.24410629272461 12.472765922546387 26.482900619506836 90.10427856445313 27.739669799804688 15.178631782531738 17.246295928955078 26.902023315429688 26.298765182495117 29.981225967407227 22.38240623474121 28.453250885009766 21.982986450195313 17.081581115722656 22.016576766967773 20.089527130126953 26.551223754882813 24.585111618041992 69.46839904785156 29.957067489624023 26.071876525878906 4.965298175811768 0.20208804309368134 21.89643669128418 15.421420097351074 92.0751724243164 80.18212127685547 17.361913681030273 22.471330642700195 28.014440536499023 28.774394989013672 27.957782745361328 21.966651916503906 27.41923713684082 86.09712982177734 89.24944305419922 79.70687103271484 22.485843658447266 24.788467407226563 26.184059143066406 22.19951820373535 13.383472442626953 15.586119651794434 18.933189392089844 26.885801315307617 78.09598541259766 21.891971588134766 8.63361930847168 25.442129135131836 30.823434829711914 17.32291603088379 28.19656753540039 28.313581466674805 22.008697509765625 17.64670753479004 88.0283203125 16.48217010498047 26.660541534423828 22.454240798950195 17.050308227539063 28.929397583007813 22.350576400756836 31.547927856445313 19.42719841003418 90.33828735351563 18.18759536743164 24.472932815551758 27.92607307434082 21.179622650146484 26.842893600463867 81.16194152832031 14.139748573303223 92.16751098632813 23.073680877685547 1.0702776908874512 21.8526668548584 22.987947463989258 21.73233413696289 30.849781036376953 20.13176727294922 27.24170684814453 24.95826530456543 18.722244262695313 23.258724212646484 26.82820701599121 23.164628982543945 82.21600341796875 17.98468589782715 21.499481201171875 27.287107467651367 20.9744930267334 23.5006046295166 29.705265045166016 19.778879165649414 30.03593635559082 10.266460418701172 19.894989013671875 77.66271209716797 26.790876388549805 22.157325744628906 11.756660461425781 12.19018268585205 17.03927993774414 16.857744216918945 72.72994232177734 22.42439079284668 19.45185661315918 28.734233856201172 28.412771224975586 16.13867950439453 24.012470245361328 21.09880828857422 21.27662467956543 19.94429588317871 22.612398147583008 24.236000061035156 25.476659774780273 72.29219055175781 74.2408218383789 8.819525718688965 15.274961471557617 24.21375274658203 3.415865659713745 24.8975887298584 10.793455123901367 86.76090240478516 23.548444747924805 8.425372123718262 23.455350875854492 21.76829719543457 23.656949996948242 25.2219181060791 4.124929904937744 83.5492172241211 14.601634979248047 25.046964645385742 16.318660736083984 18.979482650756836 21.972429275512695 25.2657470703125 7.903489112854004 30.640884399414063 25.46763801574707 15.654533386230469 23.4334716796875 15.397918701171875 4.509183883666992 13.783923149108887 80.17994689941406 18.404268264770508 9.372904777526855 19.961755752563477 21.068988800048828 24.567415237426758 21.3857364654541 19.30256462097168 88.66342163085938 4.090805530548096 25.665651321411133 25.04677963256836 29.00115203857422 24.334152221679688 16.763294219970703 23.037527084350586 24.254756927490234 78.71348571777344 26.774154663085938 28.15911865234375 19.588855743408203 19.30023765563965 21.521575927734375 22.98745346069336 29.710405349731445 22.648611068725586 21.223806381225586 0.42872822284698486 21.646865844726563 13.023043632507324 85.48909759521484 26.555341720581055 17.872573852539063 19.577098846435547 22.125389099121094 19.42780876159668 11.466227531433105 82.35393524169922 22.138919830322266 24.05017852783203 23.834854125976563 25.271228790283203 22.823902130126953 30.977481842041016 19.78984832763672 80.54928588867188 21.145038604736328 13.819682121276855 18.322280883789063 21.955078125 19.147829055786133 25.883323669433594 18.057403564453125 31.116979598999023 19.567163467407227 18.312925338745117 90.65941619873047 22.684057235717773 72.78192138671875 18.104042053222656 10.470882415771484 19.839765548706055 26.32617950439453 12.59891128540039 12.040640830993652 10.696866035461426 0.10629510134458542 28.3128719329834 20.211902618408203 21.826324462890625 27.507265090942383 20.81419563293457 26.415693283081055 21.51051902770996 19.342330932617188 21.027156829833984 24.37331199645996 16.30608367919922 27.44818115234375 6.272765636444092 29.564939498901367 25.60073471069336 14.906797409057617 29.405616760253906 24.99732780456543 21.606393814086914 25.427738189697266 23.970909118652344 20.012786865234375 17.932573318481445 25.738540649414063 19.76101303100586 16.640180587768555 15.421876907348633 23.023094177246094 17.445344924926758 0.8328391313552856 28.54007911682129 23.531444549560547 20.876659393310547 7.531511306762695 22.85610008239746 20.14377212524414 18.853675842285156 20.203632354736328 5.584635257720947 30.12765884399414 19.776126861572266 24.033388137817383 22.450584411621094 15.515486717224121 74.34393310546875 84.4190902709961 81.89131164550781 28.962766647338867 23.896127700805664 19.26468276977539 5.032365798950195 74.95896911621094 21.090913772583008 22.64871597290039 17.786029815673828 25.696462631225586 86.96810150146484 6.0423383712768555 27.47524642944336 24.67346954345703 0.319125771522522 26.950416564941406 21.4962100982666 22.021343231201172 20.874998092651367 86.04959106445313 24.75480842590332 21.81244659423828 88.92317199707031 28.889936447143555 24.538057327270508 17.969980239868164 1.171341896057129 28.24570655822754 22.59345817565918 72.72631072998047 22.50721549987793 23.51351547241211 77.53956604003906 16.668560028076172 72.02874755859375 87.45025634765625 83.99755859375 5.529737949371338 28.083391189575195 6.427469730377197 20.604307174682617 18.659318923950195 30.199352264404297 76.35304260253906 20.026958465576172 27.48326301574707 32.305667877197266 75.83292388916016 87.937255859375 23.952621459960938 24.633577346801758 15.484539031982422 22.962188720703125 26.735300064086914 18.93720817565918 21.03910255432129 29.193065643310547 24.015853881835938 20.699060440063477 28.362619400024414 12.883339881896973 30.60322380065918 1.737234354019165 24.74199676513672 26.56854248046875 2.0101571083068848 17.91463279724121 27.392484664916992 21.720396041870117 17.663272857666016 28.366792678833008 16.16713523864746 81.1229476928711 81.72689819335938 18.090240478515625 86.59548950195313 24.11712646484375 24.34640884399414 26.25942611694336 19.693220138549805 29.114404678344727 16.541820526123047 29.09683609008789 18.20266342163086 9.43445873260498 15.32078742980957 69.50575256347656 25.931608200073242 23.971923828125 9.362357139587402 20.797901153564453 14.29109001159668 30.125232696533203 20.007375717163086 25.333881378173828 21.598634719848633 23.997079849243164 25.057939529418945 26.007442474365234 24.98625946044922 23.145801544189453 18.953166961669922 22.541109085083008 16.28266716003418 19.417587280273438 25.038484573364258 19.620765686035156 24.855806350708008 4.366631984710693 1.692152976989746 18.98026466369629 9.336441040039063 3.384516954421997 23.17344856262207 85.18698120117188 18.17766571044922 18.172367095947266 1.9654687643051147 76.16836547851563 18.000333786010742 20.544281005859375 30.574758529663086 27.077747344970703 26.293664932250977 19.1431941986084 22.942354202270508 20.7202091217041 19.427749633789063 26.681119918823242 22.74362564086914 26.87862777709961 25.18762969970703 16.97362518310547 28.46512794494629 83.46858215332031 18.33340835571289 21.567659378051758 20.57915687561035 9.449897766113281 19.376201629638672 20.844863891601563 30.448314666748047 25.60160255432129 75.89218139648438 31.077484130859375 75.1508560180664 21.85259437561035 17.51373863220215 21.435131072998047 21.133033752441406 18.500173568725586 15.392288208007813 25.004255294799805 21.593629837036133 26.47498893737793 14.072441101074219 17.842519760131836 82.99321746826172 20.954431533813477 81.57376861572266 83.35002136230469 22.953262329101563 20.440248489379883 19.336397171020508 86.74945831298828 18.048295974731445 87.23873138427734 92.3685531616211 27.574798583984375 22.049158096313477 27.49124526977539 25.062074661254883 15.871150016784668 13.758096694946289 14.139339447021484 29.78879737854004 31.185287475585938 86.92681121826172 24.734193801879883 15.306611061096191 89.09172058105469 19.09818458557129 22.20132827758789 11.90977954864502 87.95992279052734 13.433435440063477 29.080886840820313 24.293182373046875 92.15760803222656 23.418933868408203 22.65004539489746 92.99073791503906 25.9273738861084 73.70661926269531 10.199438095092773 16.856767654418945 26.079463958740234 22.949277877807617 19.341835021972656 28.58036994934082 20.058576583862305 21.7703914642334 29.00787925720215 28.954662322998047 7.502307415008545 23.69854164123535 26.924163818359375 21.156648635864258 27.390850067138672 16.738508224487305 29.867061614990234 2.410782814025879 20.01537322998047 18.905445098876953 20.574907302856445 9.223071098327637 25.650802612304688 70.64208984375 23.016592025756836 22.13483428955078 16.885473251342773 27.36285400390625 16.784900665283203 23.394275665283203 90.62879943847656 29.586706161499023 90.81953430175781 22.691621780395508 23.838001251220703 19.699432373046875 23.779052734375 14.147215843200684 22.77370834350586 18.573476791381836 15.149371147155762 19.45745849609375 23.659835815429688 87.60555267333984 28.767372131347656 83.51980590820313 20.591583251953125 27.348485946655273 19.54761505126953 19.05649757385254 82.33941650390625 20.38039779663086 20.50634002685547 10.607688903808594 26.763612747192383 2.7893524169921875 19.12816619873047 23.1940860748291 68.5225601196289 22.591079711914063 22.383825302124023 8.29787826538086 18.98552131652832
